0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910502383053289,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910502383053289,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108123729496122,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052114929068551065,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716048395524891,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716048395524891,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716048395524891,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077224613707591715,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077224613707591715,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745385457217059,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745385457217059,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011207275976519134
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745385457217059,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479453769403577,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479453769403577,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479453769403577,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479453769403577,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479453769403577,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479453769403577,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479453769403577,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048850208920558,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949811221494096,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078233416197717,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078233416197717,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207275976519134,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493
0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.009976314234401354,0.011336938910625493,0.0,0.0,0.0,0.0,0.009976314234401354,0.011336938910625493,0.011336938910625493



