0.0,0.0,0.006023150596773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951404198165195,0.0,0.0,0.0,0.011216925555093545,0.0,0.006066340436848648,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.008210170905736962
0.0,0.0,0.006059176562502665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951404198165195,0.0,0.0,0.0,0.011336938910625493,0.0,0.006631433557395981,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.009902409584709634
0.0,0.0,0.006059176562502665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044632546720581,0.0,0.0,0.0,0.011336938910625493,0.0,0.006631433557395981,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.009903594780419812
0.0,0.0,0.007976668626330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.006631433557395981,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010019407920442662
0.0,0.0,0.008837679538402707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.007839174744017078,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.01048109926186889
0.0,0.0,0.00922822052610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.007839174744017078,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010606089255122197
0.0,0.0,0.00922822052610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.007956508371354587,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010606089255122197
0.0,0.0,0.009636561373642499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.007956508371354587,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010607749435737304
0.0,0.0,0.009721516784176985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.009274803977965422,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010607749435737304
0.0,0.0,0.010264823513619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.009282667101156324,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010615367064139248
0.0,0.0,0.010264823513619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.009282667101156324,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010615367064139248
0.0,0.0,0.010264823513619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.009282947433550256,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010733345088142306
0.0,0.0,0.010357700044497401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.009282947433550256,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010733345088142306
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501987602573376,0.0,0.0,0.0,0.011336938910625493,0.0,0.009397364650929784,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010733345088142306
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.009751370559946845,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.010733345088142306
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.009751370559946845,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011116855145265073
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011116855145265073
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.010741316703280093,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011116855145265073
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.010742850423822429,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011209021435926638
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011209021435926638
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011217066707954996,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011209021435926638
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011217066707954996,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011209021435926638
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011209021435926638
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011209021435926638
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622160885779807,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.009976314234401354,0.0,0.0,0.0,0.011336938910625493
