0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.01907364322520487,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033033257747825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033033257747825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033033257747825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033033257747825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004909745015785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004909745015785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004909745015785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005130783102217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008636913027404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008636913027404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008636913027404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008636913027404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008636913027404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008636913027404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010485837772793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010485837772793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010485837772793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010485837772793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010485837772793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01907364322520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.021162230133480158,0.0,0.021162230133480158,0.01239867011018603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
