0.008192191821722228,0.0,0.0,0.0,0.0019121024528670491,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.006709937524966592,0.0,0.0,0.010741316703280093,0.00873008527307357,0.0,0.0,0.0,0.00465336551085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009520545636059932,0.0,0.0,0.0,0.002276783343732878,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.00674450456433777,0.0,0.0,0.010741316703280093,0.009003112626500342,0.0,0.0,0.0,0.00465336551085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009527529085394027,0.0,0.0,0.0,0.0032843814649625947,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.00674450456433777,0.0,0.0,0.010741316703280093,0.009067654654325139,0.0,0.0,0.0,0.0046747391794464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009527529085394027,0.0,0.0,0.0,0.0032843814649625947,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.00674450456433777,0.0,0.0,0.010741316703280093,0.009067710555499504,0.0,0.0,0.0,0.0047479850904807155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009527529085394027,0.0,0.0,0.0,0.0032845153565330782,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0069033765664011275,0.0,0.0,0.011216925555093545,0.009067710555499504,0.0,0.0,0.0,0.0049733086608817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009527529085394027,0.0,0.0,0.0,0.003293434737793975,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0069033765664011275,0.0,0.0,0.011216925555093545,0.009235726814132574,0.0,0.0,0.0,0.0049733086608817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009990934772244203,0.0,0.0,0.0,0.003297682386295403,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.01027109218757038,0.0,0.0,0.011216925555093545,0.0092623375874382,0.0,0.0,0.0,0.00497913944879072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009990934772244203,0.0,0.0,0.0,0.003297682386295403,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.01027109218757038,0.0,0.0,0.011216925555093545,0.009262352249146472,0.0,0.0,0.0,0.0058589035290560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.0032990886532963735,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.01027109218757038,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.005874184362278572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.0032990886532963735,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.01027109218757038,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.005956195651049952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.0033090581468170036,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.0059636280927935865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.0033090581468170036,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.0060477292691822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.003436074820392716,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.0060477292691822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.0035102179700968995,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.0060491206676273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.004934047976236416,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.006876956690637841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.004934047976236416,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.006877097723602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.005742329897866503,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.006877097723602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.006242498166170654,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009404274453152945,0.0,0.0,0.0,0.006877097723602375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.006242498166170654,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.006965608074297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.006242498166170654,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.006965608074297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.006242498166170654,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.006965608074297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.006242498166170654,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.006242498166170654,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007120768002394155,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007120768002394155,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007120768002394155,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007169688657292841,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007169688657292841,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007529858990103445,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007563000575405901,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007563000575405901,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.007610963857836975,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.008492209541144161,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.008492209541144161,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.008492209541144161,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010733345088142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.00986596709085564,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.00893668734263102,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009626092064730916,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009626092064730916,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009626092064730916,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.009626092064730916,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.009990934772244203,0.0,0.0,0.0,0.010861221276630782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
