0.0,6.669313186166777E-4,0.009136484754361204,0.0,0.0,0.0,0.0,0.0,0.0024100418279487212,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009741619739948781,0.0,0.0,0.006168106696805251,0.0,0.0,0.010180670189692792
0.0,6.669313186166777E-4,0.009282808250626466,0.0,0.0,0.0,0.0,0.0,0.0028203532451184024,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.00986596709085564,0.0,0.0,0.006617030570630373,0.0,0.0,0.010628739477234892
0.0,6.669313186166777E-4,0.009397364650929784,0.0,0.0,0.0,0.0,0.0,0.0032640810301302952,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.00986596709085564,0.0,0.0,0.0078247717010888,0.0,0.0,0.010702646292032781
0.0,6.67736407230073E-4,0.009397364650929784,0.0,0.0,0.0,0.0,0.0,0.0032640810301302952,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.00986596709085564,0.0,0.0,0.007935480242797888,0.0,0.0,0.010757557131810615
0.0,0.0011430876944571176,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0036976672392877194,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.00986596709085564,0.0,0.0,0.008053296213730797,0.0,0.0,0.010757557131810615
0.0,0.0011430876944571176,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.004285528673936603,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008053296213730797,0.0,0.0,0.010757557131810615
0.0,0.0011852411214778183,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.004289883726149926,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008053296213730797,0.0,0.0,0.011216925555093545
0.0,0.0011852411214778183,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0044793783498858165,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008053296213730797,0.0,0.0,0.011216925555093545
0.0,0.0011852411214778183,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.0044804024904971235,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008053296213730797,0.0,0.0,0.011216925555093545
0.0,0.0011852411214778183,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.007215666922825329,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008053296213730797,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.00986596709085564,0.0,0.0,0.0,0.0,0.0,0.007512129694757423,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011216925555093545,0.0,0.0,0.0,0.0,0.0,0.007675845472821239,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011216925555093545,0.0,0.0,0.0,0.0,0.0,0.007792601470189927,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011216925555093545,0.0,0.0,0.0,0.0,0.0,0.007792601470189927,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011216925555093545,0.0,0.0,0.0,0.0,0.0,0.008774359946837104,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009137327586844799,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.009990934772244203,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009137327586844799,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.00918809349908236,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.008171732453090592,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.00863674588366824,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.00863674588366824,0.0,0.0,0.011336938910625493
0.0,0.0011852411214778183,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.00863674588366824,0.0,0.0,0.011336938910625493
0.0,0.00119795033031594,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.00863674588366824,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.00863674588366824,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.00863674588366824,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.009990934772244203,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.00863674588366824,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.0032765631936739676,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004160497339327802,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.004242560131859155,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
