0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.01239867011018603,0.0,0.0,0.0,0.0,0.021162230133480158,0.021162230133480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
